Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
136.5146392,-6.646355978733331,8.440932687066667,-3.53945445624,11.551565341866667
136.5227262,-6.704009246866664,8.704526678666667,-3.721069824773333,11.827634840466667
136.5307522,-6.690848668466665,8.8433791478,-3.8876946727733337,11.957297217333336
136.5388086,-6.652579116866664,8.896305274933333,-4.02648841938,11.992538303333333
136.5468346,-6.645745404599998,8.882507197,-4.1241181513,11.988734848
136.5548606,-6.687263107333331,8.803449471733334,-4.155141727159999,11.962048736666667
136.5628866,-6.766920185133331,8.66533734,-4.073036579821333,11.909611617333333
136.5709125,-6.8732201576666645,8.481222406933334,-3.8669530595413333,11.830840002
136.5789385,-6.992793273933331,8.255588944666666,-3.532935226408,11.715557212666665
136.5869645,-7.117897287999997,8.005498790666667,-3.096707459741333,11.572778145333334
136.5949905,-7.228483136466664,7.754381561200001,-2.5804620310079995,11.407786547333334
136.6030164,-7.301436456066665,7.523422241133334,-1.9962503159413336,11.219197748666666
136.6110424,-7.32051658633333,7.314824676466667,-1.3687265122079997,11.000969827266667
136.6190684,-7.285228411399998,7.126291020666668,-0.730374070408,10.7562445072
136.6270944,-7.196357345599997,6.943466726866666,-0.1154012247413332,10.4802399654
136.6351203,-7.050932534599998,6.739108626,0.44433496352533347,10.1591798788
136.6431463,-6.850593471599998,6.4935121218,0.9243324553253334,9.7849417702
136.6511723,-6.559839789133331,6.2005378564,1.299114667858667,9.336447781933334
136.6591983,-6.119847393066664,5.8108536560666675,1.5512631450720002,8.746904492133334
136.6672548,-5.480705515533331,5.26909120874,1.6762074306521337,8.2156059516
136.6752807,-4.669009749133332,4.519419336273334,1.6666392718788003,7.957469169666667
136.6833067,-3.721629905733331,3.545053847606667,1.5270040392734667,7.976894265
136.6913327,-2.633054510799998,2.318662405206667,1.3355595866601335,8.289250524333333
136.6993587,-1.4341204325999979,0.8861670021400007,1.1602714815934667,8.833502863
136.7073846,-0.16010888439999782,-0.6961875437933327,1.0935505667934668,9.543909421666667
136.7154106,1.1526435215333355,-2.365082216126666,1.1659036913934668,10.368396352333333
136.7234366,2.6272802672666686,-4.119072643859999,1.371830761393467,11.388565301
136.7314626,4.235266304200002,-5.901312430459999,1.6714410900601337,12.5676204824
136.7394885,5.864466031600003,-7.5971533931933335,2.0321621854601335,13.767828559133333
136.747545,7.471703592866669,-9.16163344326,2.421219440260133,14.957506226266666
136.755571,9.016607729800002,-10.582421381593331,2.819184903260133,16.1388777602
136.763597,10.425741005200003,-11.863644487926667,3.1763366817934666,17.295352365466666
136.7716229,11.635739422400004,-13.000043041726666,3.4445759891934666,18.4024531984
136.7796489,12.582449690933336,-13.966442234193332,3.6080663402468,19.538301157533333
136.7876749,13.221059100066668,-14.724485301066666,3.6792357046666666,20.513918389399997
136.7957009,13.586826006666668,-15.201736385533334,3.7106426555999996,21.105937218
136.8037268,13.68604590106667,-15.311730574533334,3.7172032594,21.2505503
136.8117528,13.51804787326667,-14.9838647834,3.6627637544666665,20.9075909724
136.8197788,13.129676214933337,-14.258954015733332,3.49766016,20.156846573666666
136.8278048,12.591238594266668,-13.195775444333332,3.1722750980666663,19.105818662266664
136.8358307,11.919189643933334,-11.87523403074,2.6885124841333337,17.8706727774
136.8438567,10.972409756793335,-10.340626334140001,2.073494513733334,16.463587341666667
136.8519132,9.741280873460003,-8.648710536139998,1.3923200924,15.010478874800002
136.8599392,8.319389660993336,-6.934024523873332,0.7009537854666666,13.687641367133333
136.8679652,6.751254113660002,-5.234691015406666,0.04363007533333338,12.556970291466667
136.8759911,5.096663252393336,-3.5630992568066655,-0.5556820632199998,11.615722156133334
136.8840171,3.457754262126669,-1.9367430048066658,-1.05414480974,10.851077816133333
136.8920431,1.905348936260002,-0.3859199203399991,-1.4181174636566667,10.265930495466668
136.9000691,0.44792083072666883,1.0900670051266677,-1.6428341846499999,9.827629490133331
136.9078099,-0.9113818170066644,2.5003070515266677,-1.7451435268433333,9.508543168133334
136.9158359,-2.1730250994066647,3.822834555326667,-1.7578054051100003,9.300438947466667
136.9238619,-3.3014212608066646,4.989480050460001,-1.7110191047766667,9.2565635768
136.9319184,-4.302476628606665,5.958173592926667,-1.6496761581100001,9.401477533733333
136.9399443,-5.187697919206665,6.738520304393334,-1.5831139505099998,9.720926368466667
136.9479703,-5.982148965206664,7.344207413993334,-1.5508465548433332,10.175913219866667
136.9559963,-6.669021701806664,7.797406101200001,-1.5634365817100002,10.7071265234
136.9640223,-7.245335674266665,8.135379250800002,-1.6284177403099998,11.2300449578
136.9720482,-7.697827752466665,8.355143992066667,-1.7605554680433333,11.67315726
136.9800742,-8.012891769466664,8.465688832533335,-1.955265325376667,11.991584235666668
136.9881002,-8.191514428533331,8.4670825958,-2.191493727776667,12.157359064
136.9961262,-8.248913701466664,8.376884714800001,-2.4387641608900004,12.174501177333331
137.0041521,-8.231861591466664,8.2342551232,-2.6664746403699997,12.092506377333335
137.0121781,-8.179643440399998,8.065748977733334,-2.842349598786667,11.953774023333333
137.0202346,-8.097979545733331,7.899503962266667,-2.9403911391933333,11.7852248156
137.0282606,-7.986522642933332,7.741972510066668,-2.94540505012,11.5954079396
137.0362865,-7.847587776333331,7.601905600266667,-2.8719663023933335,11.396795338066665
137.0443125,-7.691014258199998,7.479571723933334,-2.7072797179266668,11.199796098
137.0523385,-7.518554560466665,7.369869677266667,-2.441431248193333,11.004409499733333
137.0603645,-7.326008764999998,7.258497969333334,-2.0881406744600004,10.799221711666666
137.0683904,-7.129278977799998,7.132181867000001,-1.6558023254599996,10.5810054932
137.0764164,-6.936997000466664,6.9748709997333345,-1.1707169493266667,10.343913120133333
137.0844424,-6.726858615999999,6.760178121066668,-0.6528822859266666,10.052256632
137.0924684,-6.449296538133331,6.437017695200001,-0.11213631232666658,9.6415248564
137.1004943,-6.069985644066664,5.979901600000002,0.42842533194000004,9.0952163168
137.1085203,-5.57140747711333,5.384117635180001,0.9386055509400001,8.479569749733333
137.1165768,-4.932439867713331,4.634344673246668,1.3745685776066665,8.001220283333334
137.1246028,-4.1554159165133315,3.6960131327800005,1.72312358614,7.801026139
137.1326288,-3.250077565579998,2.5711867968466673,1.9812668442066665,7.889318218333333
137.1406547,-2.160518201313331,1.183539231513334,2.1784151990733336,8.353529746066666
137.1486807,-0.8782764117133313,-0.42553749068666574,2.3925598620599997,9.168436388733333
137.1567067,0.5798188527533354,-2.1706944146866656,2.6697163024666666,10.248535106266667
137.1647632,2.246179803153335,-3.9943373676199996,2.9859546422,11.564612725
137.1727892,4.037497710820002,-5.858949247886666,3.2928184270000003,13.0279969786
137.1808151,5.8317153609533365,-7.718778292419999,3.575887751466667,14.527688274666668
137.1888411,7.543610985753335,-9.55419235242,3.8416459956666666,15.9817707358
137.1968671,9.064801056686669,-11.321185397953332,4.097426660733333,17.297211977533333
137.2048931,10.318496163153336,-12.96379728282,4.362747406866666,18.455559227666665
137.212919,11.24697567548667,-14.384961540886668,4.637530175733333,19.485339231266668
137.220945,11.823677602620002,-15.510370127086667,4.894860084733334,20.402347087533332
137.2290015,12.08644326446667,-16.33993508,5.124692861133334,21.200514635933335
137.2370275,12.088671365600002,-16.810870075,5.305253895066667,21.674025093
137.2450534,11.876707648466668,-16.8666344322,5.392384473466667,21.668701855200002
137.2530794,11.505629157266668,-16.499318027199998,5.33941946824,21.171597407133333
137.2611054,10.910311380286668,-15.634960555626666,5.092972985906667,20.220014089533333
137.2691314,10.067664908540003,-14.30531724276,4.57017416164,19.1527616162
137.2771573,8.971541054140003,-12.629653676093334,3.780851308573333,18.0700420938
137.2852138,7.591018866673336,-10.661911137893332,2.805538662373333,16.964737799133335
137.2932398,6.001215489206669,-8.49378255189333,1.7412503005066666,15.863274823133334
137.3012658,4.333194032806669,-6.237109565226666,0.6944275619066667,14.785349476466667
137.3092918,2.7032627736733357,-3.979200680559999,-0.2702169972933334,13.729091701800002
137.3173177,1.2116003033400025,-1.7964203512266659,-1.1357286372266668,12.771239783800002
137.3253437,-0.10357971219333097,0.2650388721066674,-1.9277978180266666,11.978062416466665
137.3333697,-1.2331502279266644,2.179479916773334,-2.673236552693333,11.419814874466669
137.3413957,-2.1853044509933306,3.920332781440001,-3.3453139700933336,11.127067979133333
137.3494216,-2.9986185073266642,5.498106320773334,-3.9268405992266664,11.045312455133333
137.3574781,-3.738005828793331,6.865190060773333,-4.386092130226666,11.180434841133335
137.3655041,-4.430519548993331,8.003195253840001,-4.693070165226667,11.5458667446
137.3735301,-5.1132700601266645,8.905009237706668,-4.813276783533333,12.143849358
137.381556,-5.772842597879998,9.570741144600001,-4.7333504914,12.843585842933331
137.389582,-6.3971838632666636,9.984917386133333,-4.44460573186,13.3239013316
137.397608,-6.953483994733332,10.1741950986,-3.989034835406667,13.551700383333333
137.405634,-7.424526850333331,10.134712918333333,-3.43426674994,13.544062986
137.4136599,-7.797096824599998,9.9259446778,-2.8244495390933335,13.356838231333333
137.4216859,-8.087426376333331,9.621203644800001,-2.23138140036,13.088563313333333
137.4297119,-8.323248672466665,9.294250615266668,-1.7133729258533335,12.827671318666665
137.4377379,-8.467103799133332,8.985746574,-1.2788629610666669,12.578679418
137.4457638,-8.485097249266664,8.703808402466668,-0.909692351,12.314832667066666
137.4537898,-8.377345975199997,8.432852649333334,-0.5776090304,12.007341602533332
137.4618158,-8.161932277666665,8.163408215733334,-0.2789074818,11.653230349533334
137.4698418,-7.869984722133331,7.898687044600001,-0.006217058466666699,11.268879236600002
137.4778677,-7.533728981066664,7.6449986776,0.2505439282,10.873853330133333
137.4858937,-7.164048926066664,7.402595202133335,0.5023598671333332,10.473358746266666
137.4939197,-6.763915411666664,7.1600052516,0.745311753,10.056372851599999
137.5019457,-6.340797297199998,6.9041946411333335,0.9861912012,9.6176062122
137.5099716,-5.866427993799998,6.633555412333334,1.2141237576600001,9.141567077866664
137.5180281,-5.291828282693331,6.311860402466667,1.42881170114,8.593615215666667
137.5260541,-4.612472407033331,5.903280274066668,1.6332189480733335,8.005225789333332
137.5340801,-3.7856843948333307,5.3373358885333335,1.8143622875600003,7.535438053466666
137.5421061,-2.7761497497666645,4.568279695466668,1.9546227137599999,7.352238843266666
137.550132,-1.5843750000333305,3.591137901866667,2.09069243672,7.4810656306
137.558158,-0.19569304769999765,2.405675013800001,2.2384865840666666,7.977174877933333
137.566184,1.3838623686333358,1.0400786240000008,2.4098107974666667,8.8455626922
137.57421,3.0415330256333357,-0.40574189819999923,2.6004672369333335,9.919209796733332
137.5822359,4.715808264766669,-1.8527361392666657,2.8027082841333333,11.080213431066666
137.5902619,6.409266185833335,-3.3189075307999993,2.9836462100666665,12.324326597333334
137.5982879,8.122225570566668,-4.825751542466666,3.1407291412666667,13.647821027800001
137.6063139,9.75232928596667,-6.307125456799999,3.278335269333333,14.935086333666666
137.6143398,11.213005797100003,-7.682941802199999,3.3967290242666666,16.083746706333333
137.6223658,12.505369313300003,-8.9344557922,3.496121947,17.090284003066664
137.6304833,13.548820559033336,-10.023557393133334,3.5818020185333332,17.914987862066663
137.6385093,14.278130022526671,-10.945455853733332,3.6425741514,18.620761154266667
137.6465353,14.683720906400003,-11.703042094466666,3.6762526194666667,19.234567576599996
137.6545613,14.76403007486667,-12.229373233066667,3.694599247,19.642253085133333
137.6625872,14.515878931466668,-12.488571231066667,3.7083807945333334,19.700069663733334
137.6706132,13.978257115466668,-12.4681693082,3.6709905306666664,19.37741644453333
137.6786392,13.113371530746669,-12.1285205846,3.519963661833333,18.592776865466664
137.6866652,11.937673822393334,-11.466569901000002,3.2079840341933332,17.3488811928
137.6946911,10.580587386306668,-10.563582293733333,2.73697382606,15.896587531333333
137.7027171,9.118363570573337,-9.493893369599999,2.1283990859933333,14.500204759333334
137.7107431,7.553616110173335,-8.258607006866665,1.439282067593333,13.188784703000001
137.7187691,5.903649457173335,-6.8802060138000005,0.71667133966,11.911746286133333
137.726795,4.254966958106669,-5.428364849933333,-0.004597346006666629,10.763181727466668
137.734821,2.700009504706669,-3.9993147856666664,-0.6822379748066666,9.820867152799998
137.7428775,1.2359209061066692,-2.632334868533333,-1.3001790364733334,9.0733927788
137.7509035,-0.07696927395999763,-1.3776687305999997,-1.8427771250733334,8.563522680133334
137.7589294,-1.2385346095599976,-0.2113518714666662,-2.29787623094,8.280615409466666
137.7669554,-2.246920585693331,0.9068895340000005,-2.6684651375399997,8.182143159466667
137.7749814,-3.134060223959998,1.9766202608666672,-2.9533424536733333,8.220337953466666
137.7830074,-3.917806879693331,2.9905951817333336,-3.159274927793333,8.354863781733334
137.7910333,-4.61881643929333,3.939586544000001,-3.2778267304266664,8.5793736436
137.7990593,-5.238669077506665,4.7871718088,-3.2801454862133332,8.940907278666666
137.8070853,-5.808746846486665,5.502290344200001,-3.141290473973333,9.444417219333333
137.8151113,-6.3430886585999975,6.050201288799999,-2.86986461484,9.989326200133336
137.8231372,-6.839947891199998,6.423205629933334,-2.4856207053066663,10.413956900133334
137.8311937,-7.288943322466664,6.6475096066,-2.0284635225733334,10.685567366466667
137.8392197,-7.698347473066664,6.770931466333334,-1.5483257214266666,10.858447770666666
137.8472457,-8.05290301633333,6.795593293466667,-1.0887356221466669,10.954256102
137.8552717,-8.345204702999999,6.7406611442000015,-0.6793427447286666,10.995201006
137.8632976,-8.57797279353333,6.63094244,-0.3268656551446666,11.005116343333333
137.8713236,-8.767569096799997,6.4847714742,-0.04962284361133332,11.008697564
137.8793496,-8.908231544399998,6.318643665333334,0.1558134020086667,10.999069106666665
137.8873756,-9.007094192399997,6.140086778000001,0.3064257880466667,10.970797688000001
137.8954015,-9.063177299399998,5.943199888866667,0.40276092492266663,10.911396594666666
137.903458,-9.085930124866666,5.724487686200002,0.45008330943599995,10.821481411466667
137.911484,-9.089951769466664,5.484666919733334,0.45414772631600003,10.707651213199998
